1.396584510803222656e-02 4.900000000000000000e+01
1.595616340637207031e-02 4.700000000000000000e+01
1.695489883422851562e-02 4.800000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.800000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.595783233642578125e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.800000000000000000e+01
1.895022392272949219e-02 4.800000000000000000e+01
2.094507217407226562e-02 4.900000000000000000e+01
1.314568519592285156e-02 4.900000000000000000e+01
1.396393775939941406e-02 4.900000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.510524749755859375e-02 4.800000000000000000e+01
2.194213867187500000e-02 4.800000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.596403121948242188e-02 4.900000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.695370674133300781e-02 4.900000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.993942260742187500e-02 4.900000000000000000e+01
1.495933532714843750e-02 4.800000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.894402503967285156e-02 4.800000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.895022392272949219e-02 4.900000000000000000e+01
1.596045494079589844e-02 4.800000000000000000e+01
1.349329948425292969e-02 4.700000000000000000e+01
1.495957374572753906e-02 4.800000000000000000e+01
1.596045494079589844e-02 4.800000000000000000e+01
1.296472549438476562e-02 4.700000000000000000e+01
1.396441459655761719e-02 4.600000000000000000e+01
1.396369934082031250e-02 4.600000000000000000e+01
1.396155357360839844e-02 4.700000000000000000e+01
1.595687866210937500e-02 4.800000000000000000e+01
1.695370674133300781e-02 4.600000000000000000e+01
1.396226882934570312e-02 4.800000000000000000e+01
1.495957374572753906e-02 4.800000000000000000e+01
1.396822929382324219e-02 4.800000000000000000e+01
2.194190025329589844e-02 4.900000000000000000e+01
1.695322990417480469e-02 4.900000000000000000e+01
1.595640182495117188e-02 4.900000000000000000e+01
2.094268798828125000e-02 4.900000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.493144035339355469e-02 4.900000000000000000e+01
1.400828361511230469e-02 4.900000000000000000e+01
1.296496391296386719e-02 4.800000000000000000e+01
1.396369934082031250e-02 4.900000000000000000e+01
1.495814323425292969e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.394248008728027344e-02 4.800000000000000000e+01
1.495957374572753906e-02 4.800000000000000000e+01
1.610589027404785156e-02 4.700000000000000000e+01
1.596307754516601562e-02 4.700000000000000000e+01
1.496434211730957031e-02 4.800000000000000000e+01
1.595854759216308594e-02 4.800000000000000000e+01
1.894879341125488281e-02 5.000000000000000000e+01
1.396298408508300781e-02 4.800000000000000000e+01
1.695466041564941406e-02 4.800000000000000000e+01
1.596045494079589844e-02 4.600000000000000000e+01
1.948833465576171875e-02 4.700000000000000000e+01
2.194023132324218750e-02 4.700000000000000000e+01
1.894974708557128906e-02 4.600000000000000000e+01
2.094364166259765625e-02 4.800000000000000000e+01
1.495862007141113281e-02 4.800000000000000000e+01
1.396250724792480469e-02 4.800000000000000000e+01
1.495933532714843750e-02 4.800000000000000000e+01
1.396274566650390625e-02 4.800000000000000000e+01
1.495957374572753906e-02 4.600000000000000000e+01
1.795029640197753906e-02 4.800000000000000000e+01
1.396417617797851562e-02 4.800000000000000000e+01
1.952481269836425781e-02 4.800000000000000000e+01
1.495862007141113281e-02 4.800000000000000000e+01
1.396369934082031250e-02 4.600000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.396369934082031250e-02 4.900000000000000000e+01
1.396369934082031250e-02 4.800000000000000000e+01
2.393412590026855469e-02 4.800000000000000000e+01
1.396322250366210938e-02 4.800000000000000000e+01
2.094411849975585938e-02 4.700000000000000000e+01
1.299762725830078125e-02 4.600000000000000000e+01
2.194237709045410156e-02 4.800000000000000000e+01
1.495933532714843750e-02 4.700000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
1.696014404296875000e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.620841026306152344e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.800000000000000000e+01
2.067971229553222656e-02 4.800000000000000000e+01
2.095174789428710938e-02 4.800000000000000000e+01
1.596045494079589844e-02 4.800000000000000000e+01
1.396369934082031250e-02 4.900000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
2.143406867980957031e-02 5.000000000000000000e+01
1.695394515991210938e-02 4.900000000000000000e+01
1.994609832763671875e-02 4.800000000000000000e+01
1.595592498779296875e-02 4.800000000000000000e+01
1.296591758728027344e-02 4.800000000000000000e+01
1.470756530761718750e-02 4.900000000000000000e+01
1.495909690856933594e-02 4.900000000000000000e+01
1.592350006103515625e-02 4.900000000000000000e+01
1.393079757690429688e-02 5.000000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
2.194142341613769531e-02 4.900000000000000000e+01
2.106237411499023438e-02 4.900000000000000000e+01
1.413798332214355469e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.396369934082031250e-02 4.900000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.296639442443847656e-02 4.900000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.609230041503906250e-02 4.900000000000000000e+01
2.195262908935546875e-02 5.000000000000000000e+01
1.694941520690917969e-02 5.000000000000000000e+01
1.495909690856933594e-02 4.900000000000000000e+01
1.496052742004394531e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
1.400923728942871094e-02 4.900000000000000000e+01
1.296782493591308594e-02 4.900000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
2.020072937011718750e-02 5.000000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.595807075500488281e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.994729042053222656e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.733851432800292969e-02 4.900000000000000000e+01
1.595807075500488281e-02 4.900000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.397848129272460938e-02 5.000000000000000000e+01
1.396608352661132812e-02 4.900000000000000000e+01
1.935744285583496094e-02 5.000000000000000000e+01
1.792144775390625000e-02 4.900000000000000000e+01
1.393032073974609375e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.391482353210449219e-02 5.000000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.912951469421386719e-02 4.900000000000000000e+01
1.396155357360839844e-02 4.900000000000000000e+01
1.396179199218750000e-02 4.800000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.396250724792480469e-02 4.800000000000000000e+01
1.496076583862304688e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.435399055480957031e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
2.049040794372558594e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
2.094507217407226562e-02 5.000000000000000000e+01
1.296734809875488281e-02 4.900000000000000000e+01
1.517820358276367188e-02 4.900000000000000000e+01
1.894807815551757812e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.888942718505859375e-02 4.900000000000000000e+01
2.044177055358886719e-02 4.900000000000000000e+01
1.694369316101074219e-02 4.900000000000000000e+01
1.595664024353027344e-02 4.900000000000000000e+01
1.524066925048828125e-02 5.000000000000000000e+01
1.695394515991210938e-02 4.900000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.960062980651855469e-02 4.900000000000000000e+01
1.496148109436035156e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.800000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
2.321457862854003906e-02 4.900000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.595926284790039062e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
1.449108123779296875e-02 5.000000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.798653602600097656e-02 5.000000000000000000e+01
2.094626426696777344e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
1.299524307250976562e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.396131515502929688e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.495790481567382812e-02 4.900000000000000000e+01
1.641201972961425781e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.800000000000000000e+01
1.595997810363769531e-02 4.900000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
2.289533615112304688e-02 5.000000000000000000e+01
2.042508125305175781e-02 5.000000000000000000e+01
1.994562149047851562e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.695394515991210938e-02 4.900000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.522660255432128906e-02 4.900000000000000000e+01
1.695370674133300781e-02 4.900000000000000000e+01
1.396489143371582031e-02 5.000000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.894903182983398438e-02 4.900000000000000000e+01
1.496529579162597656e-02 4.900000000000000000e+01
1.396083831787109375e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.700000000000000000e+01
1.498866081237792969e-02 5.000000000000000000e+01
1.397299766540527344e-02 5.000000000000000000e+01
1.396942138671875000e-02 5.000000000000000000e+01
1.396656036376953125e-02 5.000000000000000000e+01
1.395916938781738281e-02 5.000000000000000000e+01
1.496505737304687500e-02 5.000000000000000000e+01
1.695632934570312500e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.398944854736328125e-02 5.000000000000000000e+01
1.393365859985351562e-02 4.900000000000000000e+01
1.401138305664062500e-02 4.900000000000000000e+01
1.597404479980468750e-02 4.900000000000000000e+01
1.400279998779296875e-02 4.900000000000000000e+01
1.404047012329101562e-02 5.000000000000000000e+01
1.406788825988769531e-02 4.900000000000000000e+01
2.045679092407226562e-02 4.900000000000000000e+01
1.797127723693847656e-02 4.900000000000000000e+01
1.696920394897460938e-02 4.900000000000000000e+01
1.400136947631835938e-02 4.800000000000000000e+01
1.401591300964355469e-02 4.900000000000000000e+01
1.308465003967285156e-02 4.900000000000000000e+01
1.993465423583984375e-02 4.800000000000000000e+01
1.298737525939941406e-02 4.800000000000000000e+01
1.298999786376953125e-02 4.900000000000000000e+01
2.103137969970703125e-02 4.800000000000000000e+01
1.313447952270507812e-02 4.900000000000000000e+01
2.098131179809570312e-02 4.800000000000000000e+01
2.001571655273437500e-02 4.800000000000000000e+01
2.004122734069824219e-02 4.700000000000000000e+01
1.297187805175781250e-02 4.900000000000000000e+01
1.802110671997070312e-02 4.800000000000000000e+01
1.494741439819335938e-02 4.800000000000000000e+01
1.398730278015136719e-02 4.700000000000000000e+01
1.446986198425292969e-02 4.700000000000000000e+01
1.396632194519042969e-02 4.800000000000000000e+01
1.396250724792480469e-02 4.600000000000000000e+01
1.296591758728027344e-02 4.700000000000000000e+01
1.795125007629394531e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.800000000000000000e+01
1.494646072387695312e-02 4.800000000000000000e+01
1.595711708068847656e-02 4.800000000000000000e+01
2.094340324401855469e-02 4.800000000000000000e+01
1.327204704284667969e-02 4.800000000000000000e+01
1.296591758728027344e-02 4.800000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.713061332702636719e-02 4.900000000000000000e+01
1.695513725280761719e-02 4.800000000000000000e+01
1.595830917358398438e-02 4.800000000000000000e+01
1.496267318725585938e-02 4.800000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.422500610351562500e-02 4.900000000000000000e+01
1.396465301513671875e-02 4.900000000000000000e+01
1.495814323425292969e-02 4.900000000000000000e+01
1.442909240722656250e-02 4.900000000000000000e+01
1.695609092712402344e-02 5.000000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.396155357360839844e-02 4.900000000000000000e+01
1.549959182739257812e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
1.695585250854492188e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
1.894760131835937500e-02 5.000000000000000000e+01
1.795005798339843750e-02 5.000000000000000000e+01
2.122902870178222656e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
2.048039436340332031e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
1.495862007141113281e-02 5.000000000000000000e+01
1.396417617797851562e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.850533485412597656e-02 5.000000000000000000e+01
