2.992630004882812500e-02 5.000000000000000000e+01
2.602410316467285156e-02 4.900000000000000000e+01
2.419543266296386719e-02 4.900000000000000000e+01
2.892160415649414062e-02 4.900000000000000000e+01
2.393746376037597656e-02 4.900000000000000000e+01
2.393436431884765625e-02 5.000000000000000000e+01
2.293825149536132812e-02 5.000000000000000000e+01
2.329158782958984375e-02 4.900000000000000000e+01
2.293896675109863281e-02 4.900000000000000000e+01
2.393722534179687500e-02 4.900000000000000000e+01
4.188609123229980469e-02 4.900000000000000000e+01
2.992367744445800781e-02 5.000000000000000000e+01
3.490996360778808594e-02 5.000000000000000000e+01
3.340363502502441406e-02 5.000000000000000000e+01
2.692866325378417969e-02 5.000000000000000000e+01
2.792501449584960938e-02 5.000000000000000000e+01
3.390860557556152344e-02 5.000000000000000000e+01
2.593111991882324219e-02 5.000000000000000000e+01
2.503824234008789062e-02 5.000000000000000000e+01
3.316521644592285156e-02 5.000000000000000000e+01
2.293801307678222656e-02 5.000000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
2.293872833251953125e-02 4.900000000000000000e+01
3.408336639404296875e-02 4.900000000000000000e+01
3.493905067443847656e-02 5.000000000000000000e+01
3.408360481262207031e-02 4.900000000000000000e+01
3.191661834716796875e-02 4.800000000000000000e+01
2.392911911010742188e-02 4.800000000000000000e+01
2.931523323059082031e-02 4.800000000000000000e+01
3.390908241271972656e-02 4.800000000000000000e+01
3.189635276794433594e-02 4.900000000000000000e+01
3.094792366027832031e-02 4.800000000000000000e+01
2.490329742431640625e-02 4.900000000000000000e+01
2.393531799316406250e-02 4.900000000000000000e+01
2.692818641662597656e-02 4.900000000000000000e+01
3.490805625915527344e-02 4.900000000000000000e+01
3.590226173400878906e-02 4.900000000000000000e+01
2.992010116577148438e-02 4.900000000000000000e+01
2.493405342102050781e-02 4.900000000000000000e+01
3.390955924987792969e-02 4.900000000000000000e+01
2.393436431884765625e-02 4.900000000000000000e+01
2.393579483032226562e-02 4.900000000000000000e+01
3.091716766357421875e-02 4.900000000000000000e+01
3.095340728759765625e-02 4.900000000000000000e+01
2.408909797668457031e-02 4.800000000000000000e+01
3.505659103393554688e-02 4.800000000000000000e+01
2.298355102539062500e-02 4.700000000000000000e+01
2.293944358825683594e-02 4.800000000000000000e+01
2.293920516967773438e-02 4.800000000000000000e+01
2.621817588806152344e-02 4.700000000000000000e+01
2.992177009582519531e-02 4.800000000000000000e+01
2.593350410461425781e-02 4.800000000000000000e+01
2.699613571166992188e-02 4.700000000000000000e+01
2.293825149536132812e-02 4.800000000000000000e+01
2.830123901367187500e-02 4.900000000000000000e+01
2.892208099365234375e-02 4.900000000000000000e+01
2.294325828552246094e-02 5.000000000000000000e+01
2.198171615600585938e-02 4.900000000000000000e+01
2.692675590515136719e-02 4.900000000000000000e+01
2.393698692321777344e-02 4.900000000000000000e+01
2.586913108825683594e-02 4.800000000000000000e+01
2.738809585571289062e-02 4.900000000000000000e+01
2.393603324890136719e-02 4.900000000000000000e+01
3.490662574768066406e-02 4.900000000000000000e+01
2.991962432861328125e-02 4.800000000000000000e+01
2.194356918334960938e-02 4.800000000000000000e+01
2.396678924560546875e-02 4.700000000000000000e+01
3.487443923950195312e-02 4.800000000000000000e+01
2.312207221984863281e-02 4.700000000000000000e+01
3.239703178405761719e-02 4.700000000000000000e+01
2.393746376037597656e-02 4.800000000000000000e+01
2.692866325378417969e-02 4.800000000000000000e+01
2.293825149536132812e-02 4.700000000000000000e+01
2.393651008605957031e-02 4.700000000000000000e+01
2.992081642150878906e-02 4.700000000000000000e+01
2.493262290954589844e-02 4.600000000000000000e+01
2.493333816528320312e-02 4.600000000000000000e+01
2.892422676086425781e-02 4.500000000000000000e+01
2.407026290893554688e-02 4.500000000000000000e+01
2.710366249084472656e-02 4.600000000000000000e+01
2.487874031066894531e-02 4.600000000000000000e+01
2.793097496032714844e-02 4.500000000000000000e+01
3.399443626403808594e-02 4.500000000000000000e+01
2.293801307678222656e-02 4.600000000000000000e+01
2.294015884399414062e-02 4.700000000000000000e+01
2.194070816040039062e-02 4.500000000000000000e+01
2.892231941223144531e-02 4.500000000000000000e+01
2.892374992370605469e-02 4.600000000000000000e+01
3.404855728149414062e-02 4.700000000000000000e+01
3.191304206848144531e-02 4.600000000000000000e+01
3.289699554443359375e-02 4.700000000000000000e+01
2.592825889587402344e-02 4.800000000000000000e+01
3.205704689025878906e-02 4.700000000000000000e+01
2.392554283142089844e-02 4.700000000000000000e+01
2.393603324890136719e-02 4.700000000000000000e+01
2.711844444274902344e-02 4.800000000000000000e+01
2.393627166748046875e-02 4.600000000000000000e+01
2.293872833251953125e-02 4.600000000000000000e+01
2.293777465820312500e-02 4.800000000000000000e+01
2.293872833251953125e-02 4.800000000000000000e+01
2.293777465820312500e-02 4.700000000000000000e+01
2.593064308166503906e-02 4.800000000000000000e+01
2.892541885375976562e-02 4.800000000000000000e+01
2.294111251831054688e-02 4.700000000000000000e+01
3.391289710998535156e-02 4.800000000000000000e+01
2.891898155212402344e-02 4.800000000000000000e+01
2.792572975158691406e-02 4.800000000000000000e+01
3.091669082641601562e-02 4.800000000000000000e+01
2.792644500732421875e-02 4.600000000000000000e+01
2.293634414672851562e-02 4.600000000000000000e+01
2.493357658386230469e-02 4.600000000000000000e+01
2.293920516967773438e-02 4.500000000000000000e+01
2.293777465820312500e-02 4.500000000000000000e+01
2.293801307678222656e-02 4.700000000000000000e+01
2.293848991394042969e-02 5.000000000000000000e+01
2.194142341613769531e-02 5.000000000000000000e+01
2.293872833251953125e-02 5.000000000000000000e+01
2.593064308166503906e-02 5.000000000000000000e+01
2.348709106445312500e-02 5.000000000000000000e+01
2.393603324890136719e-02 5.000000000000000000e+01
3.191423416137695312e-02 5.000000000000000000e+01
2.193903923034667969e-02 5.000000000000000000e+01
2.892184257507324219e-02 5.000000000000000000e+01
2.501559257507324219e-02 5.000000000000000000e+01
2.193975448608398438e-02 4.900000000000000000e+01
2.194070816040039062e-02 4.900000000000000000e+01
2.895450592041015625e-02 4.900000000000000000e+01
3.387856483459472656e-02 4.900000000000000000e+01
2.893447875976562500e-02 5.000000000000000000e+01
2.191281318664550781e-02 5.000000000000000000e+01
2.593135833740234375e-02 5.000000000000000000e+01
2.194190025329589844e-02 4.900000000000000000e+01
2.293801307678222656e-02 5.000000000000000000e+01
2.393651008605957031e-02 5.000000000000000000e+01
2.294015884399414062e-02 5.000000000000000000e+01
2.493286132812500000e-02 5.000000000000000000e+01
2.194142341613769531e-02 5.000000000000000000e+01
2.293753623962402344e-02 5.000000000000000000e+01
2.693223953247070312e-02 5.000000000000000000e+01
3.125786781311035156e-02 5.000000000000000000e+01
2.593159675598144531e-02 5.000000000000000000e+01
3.092360496520996094e-02 4.900000000000000000e+01
3.513360023498535156e-02 4.900000000000000000e+01
3.391480445861816406e-02 4.900000000000000000e+01
2.651476860046386719e-02 4.800000000000000000e+01
2.892017364501953125e-02 4.800000000000000000e+01
2.294111251831054688e-02 4.900000000000000000e+01
2.293753623962402344e-02 4.900000000000000000e+01
2.393794059753417969e-02 4.900000000000000000e+01
2.293992042541503906e-02 4.900000000000000000e+01
2.641701698303222656e-02 4.900000000000000000e+01
2.892255783081054688e-02 4.900000000000000000e+01
2.094578742980957031e-02 4.900000000000000000e+01
2.194166183471679688e-02 4.900000000000000000e+01
2.293682098388671875e-02 4.900000000000000000e+01
2.493309974670410156e-02 4.900000000000000000e+01
2.394080162048339844e-02 5.000000000000000000e+01
2.819538116455078125e-02 5.000000000000000000e+01
3.391003608703613281e-02 5.000000000000000000e+01
2.393555641174316406e-02 5.000000000000000000e+01
2.542018890380859375e-02 4.800000000000000000e+01
2.792525291442871094e-02 4.800000000000000000e+01
2.493405342102050781e-02 4.900000000000000000e+01
2.293896675109863281e-02 4.900000000000000000e+01
2.792525291442871094e-02 4.800000000000000000e+01
2.610802650451660156e-02 5.000000000000000000e+01
3.291034698486328125e-02 5.000000000000000000e+01
3.321623802185058594e-02 5.000000000000000000e+01
2.194046974182128906e-02 5.000000000000000000e+01
3.091645240783691406e-02 4.900000000000000000e+01
2.693486213684082031e-02 4.900000000000000000e+01
3.320407867431640625e-02 4.900000000000000000e+01
2.991938591003417969e-02 4.900000000000000000e+01
2.293872833251953125e-02 4.900000000000000000e+01
2.954244613647460938e-02 4.900000000000000000e+01
2.892327308654785156e-02 4.800000000000000000e+01
2.991986274719238281e-02 4.900000000000000000e+01
2.393674850463867188e-02 5.000000000000000000e+01
3.490757942199707031e-02 4.900000000000000000e+01
2.493166923522949219e-02 4.900000000000000000e+01
2.393627166748046875e-02 4.900000000000000000e+01
2.363061904907226562e-02 4.900000000000000000e+01
2.393627166748046875e-02 5.000000000000000000e+01
2.393579483032226562e-02 4.900000000000000000e+01
2.294039726257324219e-02 4.900000000000000000e+01
3.690099716186523438e-02 4.900000000000000000e+01
3.390932083129882812e-02 4.800000000000000000e+01
2.792549133300781250e-02 4.800000000000000000e+01
2.285289764404296875e-02 4.800000000000000000e+01
3.055500984191894531e-02 4.800000000000000000e+01
3.191637992858886719e-02 4.800000000000000000e+01
3.590250015258789062e-02 4.900000000000000000e+01
3.590393066406250000e-02 4.900000000000000000e+01
2.393531799316406250e-02 4.900000000000000000e+01
2.692985534667968750e-02 5.000000000000000000e+01
2.448272705078125000e-02 5.000000000000000000e+01
2.292943000793457031e-02 5.000000000000000000e+01
3.091907501220703125e-02 5.000000000000000000e+01
2.193856239318847656e-02 5.000000000000000000e+01
2.593016624450683594e-02 5.000000000000000000e+01
2.294015884399414062e-02 5.000000000000000000e+01
2.194213867187500000e-02 4.800000000000000000e+01
2.890658378601074219e-02 4.900000000000000000e+01
2.496623992919921875e-02 4.900000000000000000e+01
2.194213867187500000e-02 4.900000000000000000e+01
2.394008636474609375e-02 4.900000000000000000e+01
2.294254302978515625e-02 4.900000000000000000e+01
2.354526519775390625e-02 4.900000000000000000e+01
2.493262290954589844e-02 4.900000000000000000e+01
2.632284164428710938e-02 4.900000000000000000e+01
2.593064308166503906e-02 5.000000000000000000e+01
2.279090881347656250e-02 5.000000000000000000e+01
2.236056327819824219e-02 4.900000000000000000e+01
2.094507217407226562e-02 4.900000000000000000e+01
2.393484115600585938e-02 4.900000000000000000e+01
2.394604682922363281e-02 4.900000000000000000e+01
2.600502967834472656e-02 4.900000000000000000e+01
2.793264389038085938e-02 4.900000000000000000e+01
2.194929122924804688e-02 4.900000000000000000e+01
2.593517303466796875e-02 4.900000000000000000e+01
2.593851089477539062e-02 4.900000000000000000e+01
2.498030662536621094e-02 4.900000000000000000e+01
3.092670440673828125e-02 4.800000000000000000e+01
2.806997299194335938e-02 4.800000000000000000e+01
3.391385078430175781e-02 4.700000000000000000e+01
3.064656257629394531e-02 4.800000000000000000e+01
3.390979766845703125e-02 4.800000000000000000e+01
3.390836715698242188e-02 4.900000000000000000e+01
2.593016624450683594e-02 4.800000000000000000e+01
2.692723274230957031e-02 4.800000000000000000e+01
2.493405342102050781e-02 4.900000000000000000e+01
2.812218666076660156e-02 4.900000000000000000e+01
2.193951606750488281e-02 5.000000000000000000e+01
2.293825149536132812e-02 4.900000000000000000e+01
2.194118499755859375e-02 4.900000000000000000e+01
2.692699432373046875e-02 5.000000000000000000e+01
3.047299385070800781e-02 4.900000000000000000e+01
2.393555641174316406e-02 4.900000000000000000e+01
2.293896675109863281e-02 5.000000000000000000e+01
2.393984794616699219e-02 4.900000000000000000e+01
2.593159675598144531e-02 4.800000000000000000e+01
2.293682098388671875e-02 4.900000000000000000e+01
2.393555641174316406e-02 5.000000000000000000e+01
2.293825149536132812e-02 5.000000000000000000e+01
2.623462677001953125e-02 5.000000000000000000e+01
2.294063568115234375e-02 4.900000000000000000e+01
2.293753623962402344e-02 4.900000000000000000e+01
2.292656898498535156e-02 5.000000000000000000e+01
2.194738388061523438e-02 5.000000000000000000e+01
2.793312072753906250e-02 4.900000000000000000e+01
2.293825149536132812e-02 5.000000000000000000e+01
3.022885322570800781e-02 4.900000000000000000e+01
2.792239189147949219e-02 4.900000000000000000e+01
2.916097640991210938e-02 5.000000000000000000e+01
2.194356918334960938e-02 5.000000000000000000e+01
2.194070816040039062e-02 5.000000000000000000e+01
2.393603324890136719e-02 5.000000000000000000e+01
2.293920516967773438e-02 5.000000000000000000e+01
2.493286132812500000e-02 5.000000000000000000e+01
2.593016624450683594e-02 4.900000000000000000e+01
3.390836715698242188e-02 4.900000000000000000e+01
2.493381500244140625e-02 4.800000000000000000e+01
2.393484115600585938e-02 4.800000000000000000e+01
2.293848991394042969e-02 4.900000000000000000e+01
3.099513053894042969e-02 4.900000000000000000e+01
2.693200111389160156e-02 4.900000000000000000e+01
2.826213836669921875e-02 4.900000000000000000e+01
3.490662574768066406e-02 4.800000000000000000e+01
3.198218345642089844e-02 4.900000000000000000e+01
3.178644180297851562e-02 5.000000000000000000e+01
2.532267570495605469e-02 4.800000000000000000e+01
2.892279624938964844e-02 5.000000000000000000e+01
2.913022041320800781e-02 5.000000000000000000e+01
2.692794799804687500e-02 5.000000000000000000e+01
3.291201591491699219e-02 4.900000000000000000e+01
3.181433677673339844e-02 4.900000000000000000e+01
2.631020545959472656e-02 4.900000000000000000e+01
3.490495681762695312e-02 4.900000000000000000e+01
2.754831314086914062e-02 4.700000000000000000e+01
2.393603324890136719e-02 4.600000000000000000e+01
3.390979766845703125e-02 4.800000000000000000e+01
3.390836715698242188e-02 4.700000000000000000e+01
3.191590309143066406e-02 4.800000000000000000e+01
2.593088150024414062e-02 4.700000000000000000e+01
2.293658256530761719e-02 4.700000000000000000e+01
2.293944358825683594e-02 4.600000000000000000e+01
2.394104003906250000e-02 4.600000000000000000e+01
2.418684959411621094e-02 4.800000000000000000e+01
2.792525291442871094e-02 4.900000000000000000e+01
2.344918251037597656e-02 4.800000000000000000e+01
2.829241752624511719e-02 4.700000000000000000e+01
2.735877037048339844e-02 4.700000000000000000e+01
2.293896675109863281e-02 4.700000000000000000e+01
3.191518783569335938e-02 4.700000000000000000e+01
2.593016624450683594e-02 4.700000000000000000e+01
2.194261550903320312e-02 4.700000000000000000e+01
2.194476127624511719e-02 4.800000000000000000e+01
2.792596817016601562e-02 4.700000000000000000e+01
2.194237709045410156e-02 4.900000000000000000e+01
2.992033958435058594e-02 4.900000000000000000e+01
2.892446517944335938e-02 5.000000000000000000e+01
2.195310592651367188e-02 4.900000000000000000e+01
3.291869163513183594e-02 4.900000000000000000e+01
2.294182777404785156e-02 5.000000000000000000e+01
2.748441696166992188e-02 4.800000000000000000e+01
2.992081642150878906e-02 5.000000000000000000e+01
3.390765190124511719e-02 4.800000000000000000e+01
2.293896675109863281e-02 4.900000000000000000e+01
2.991962432861328125e-02 4.800000000000000000e+01
3.092336654663085938e-02 4.800000000000000000e+01
2.294564247131347656e-02 4.900000000000000000e+01
3.288197517395019531e-02 4.800000000000000000e+01
3.280138969421386719e-02 4.800000000000000000e+01
2.194118499755859375e-02 4.800000000000000000e+01
2.195096015930175781e-02 4.800000000000000000e+01
3.091597557067871094e-02 4.800000000000000000e+01
2.094411849975585938e-02 4.800000000000000000e+01
